"Date","Open","High","Low","Close","Volume","OpenInt"
10/15/1999,93.13,93.15,93.04,93.14,3182,84141
10/18/1999,93.18,93.18,93.15,93.16,2733,84647
10/19/1999,93.13,93.19,93.13,93.13,3307,85523
10/20/1999,93.11,93.13,93.07,93.11,2496,85993
10/21/1999,93.16,93.17,93.11,93.11,2618,87001
10/22/1999,93.15,93.15,93.11,93.11,2829,86815
10/25/1999,93.07,93.08,93.06,93.08,4072,87419
10/26/1999,93.10,93.13,93.06,93.07,3361,87490
10/27/1999,93.11,93.13,93.10,93.11,4582,88761
10/28/1999,93.14,93.20,93.14,93.19,3588,88423
10/29/1999,93.28,93.33,93.27,93.32,5166,87868
11/01/1999,93.29,93.30,93.27,93.29,4458,88285
11/02/1999,93.29,93.32,93.26,93.31,3701,88202
11/03/1999,93.29,93.36,93.29,93.34,2490,88254
11/04/1999,93.38,93.42,93.38,93.40,4359,88131
11/05/1999,93.39,93.50,93.39,93.49,6877,86983
11/08/1999,93.46,93.46,93.44,93.45,2578,86299
11/09/1999,93.43,93.43,93.40,93.43,3106,86518
11/10/1999,93.43,93.43,93.32,93.37,5861,87011
11/12/1999,93.40,93.45,93.39,93.45,5035,86775
11/15/1999,93.45,93.45,93.42,93.43,3022,86777
11/16/1999,93.46,93.46,93.39,93.39,2792,86368
11/17/1999,93.38,93.38,93.34,93.35,3489,87323
11/18/1999,93.33,93.36,93.32,93.32,3926,87355
11/19/1999,93.33,93.34,93.30,93.32,2386,87702
11/22/1999,93.28,93.28,93.25,93.26,3193,88105
11/23/1999,93.25,93.27,93.25,93.27,1699,88290
11/24/1999,93.23,93.25,93.21,93.24,3982,88699
11/26/1999,93.20,93.21,93.19,93.20,2000,89070
11/29/1999,93.19,93.19,93.12,93.12,6554,89099
11/30/1999,93.12,93.18,93.12,93.15,4620,88950
12/01/1999,93.11,93.14,93.09,93.13,3751,88262
12/02/1999,93.14,93.14,93.11,93.11,4521,88373
12/03/1999,93.11,93.21,93.10,93.18,8485,89442
12/06/1999,93.21,93.23,93.20,93.21,3715,89618
12/07/1999,93.21,93.25,93.21,93.25,4114,89897
12/08/1999,93.25,93.25,93.23,93.24,4699,89438
12/09/1999,93.25,93.28,93.25,93.26,5982,92728
12/10/1999,93.25,93.31,93.25,93.31,5819,90385
12/13/1999,93.29,93.29,93.26,93.26,6005,92445
12/14/1999,93.23,93.23,93.13,93.13,9690,93167
12/15/1999,93.11,93.12,93.07,93.09,8548,93044
12/16/1999,93.04,93.08,92.99,92.99,12854,95195
12/17/1999,93.00,93.04,92.94,92.99,11979,98002
12/20/1999,92.99,93.00,92.90,92.93,5511,97519
12/21/1999,92.94,93.03,92.90,92.90,6371,97477
12/22/1999,92.88,92.92,92.86,92.90,7464,96839
12/23/1999,92.92,92.95,92.89,92.90,2068,96843
12/27/1999,92.90,92.92,92.90,92.91,1434,96955
12/28/1999,92.92,92.92,92.88,92.90,1659,96407
12/29/1999,92.91,92.93,92.90,92.93,1430,96032
12/30/1999,92.93,92.96,92.92,92.93,1446,95886
12/31/1999,92.92,92.92,92.89,92.89,656,1
01/03/2000,92.80,92.81,92.77,92.77,5636,96815
01/04/2000,92.79,92.84,92.78,92.82,8587,98452
01/05/2000,92.79,92.82,92.74,92.75,7800,98809
01/06/2000,92.79,92.79,92.75,92.79,10352,97247
01/07/2000,92.79,92.85,92.75,92.85,6775,97702
01/10/2000,92.81,92.81,92.79,92.79,3647,97847
01/11/2000,92.75,92.75,92.68,92.68,6878,98461
01/12/2000,92.69,92.69,92.64,92.65,7887,97656
01/13/2000,92.68,92.74,92.65,92.74,11211,98792
01/14/2000,92.73,92.80,92.68,92.69,8848,99806
01/18/2000,92.67,92.67,92.61,92.64,5476,100380
01/19/2000,92.67,92.68,92.65,92.66,14154,105280
01/20/2000,92.63,92.69,92.61,92.64,9664,105498
01/21/2000,92.64,92.67,92.60,92.66,10486,105616
01/24/2000,92.68,92.75,92.68,92.75,7301,105240
01/25/2000,92.76,92.77,92.72,92.73,10633,106635
01/26/2000,92.73,92.77,92.69,92.71,10940,106574
01/27/2000,92.70,92.70,92.63,92.64,10804,107293
01/28/2000,92.61,92.61,92.46,92.54,23300,107832
01/31/2000,92.50,92.51,92.43,92.43,14369,108004
02/01/2000,92.47,92.51,92.47,92.47,14106,110033
02/02/2000,92.48,92.48,92.39,92.42,13762,111864
02/03/2000,92.43,92.54,92.36,92.43,17783,114350
02/04/2000,92.47,92.48,92.39,92.40,11380,114199
02/07/2000,92.37,92.40,92.34,92.36,9444,114881
02/08/2000,92.39,92.42,92.37,92.39,9186,115834
02/09/2000,92.39,92.39,92.32,92.38,14401,115952
02/10/2000,92.39,92.44,92.39,92.39,7228,116088
02/11/2000,92.40,92.46,92.39,92.41,10315,118350
02/14/2000,92.43,92.49,92.42,92.49,6341,118963
02/15/2000,92.47,92.48,92.44,92.44,12906,117594
02/16/2000,92.43,92.44,92.40,92.43,15654,116563
02/17/2000,92.44,92.46,92.36,92.38,17872,118926
02/18/2000,92.38,92.43,92.37,92.42,10476,120484
02/22/2000,92.46,92.57,92.46,92.57,14238,119490
02/23/2000,92.52,92.54,92.49,92.50,9681,121362
02/24/2000,92.54,92.63,92.53,92.62,17043,120904
02/25/2000,92.60,92.71,92.58,92.70,17254,121691
02/28/2000,92.70,92.70,92.61,92.62,12506,119191
02/29/2000,92.61,92.64,92.58,92.61,9561,120491
03/01/2000,92.63,92.64,92.60,92.64,15441,123692
03/02/2000,92.62,92.66,92.61,92.65,14380,123131
03/03/2000,92.65,92.77,92.64,92.68,21561,122732
03/06/2000,92.67,92.67,92.61,92.61,14281,121122
03/07/2000,92.61,92.65,92.57,92.64,20374,122003
03/08/2000,92.64,92.68,92.63,92.64,11527,122945
03/09/2000,92.65,92.69,92.65,92.67,8733,124370
03/10/2000,92.64,92.65,92.60,92.61,7352,126278
03/13/2000,92.66,92.68,92.61,92.62,12512,126756
03/14/2000,92.60,92.64,92.57,92.64,12218,125807
03/15/2000,92.64,92.69,92.62,92.64,16708,127532
03/16/2000,92.63,92.68,92.63,92.67,13899,128664
03/17/2000,92.67,92.72,92.67,92.70,11134,126315
03/20/2000,92.68,92.69,92.66,92.68,6724,126263
03/21/2000,92.69,92.71,92.68,92.70,9597,126092
03/22/2000,92.71,92.71,92.68,92.69,12539,124385
03/23/2000,92.72,92.78,92.68,92.70,20625,126692
03/24/2000,92.65,92.71,92.57,92.58,18783,127720
03/27/2000,92.55,92.56,92.52,92.54,11412,125258
03/28/2000,92.54,92.59,92.54,92.54,14565,129067
03/29/2000,92.56,92.56,92.53,92.55,15359,128552
03/30/2000,92.59,92.64,92.57,92.64,8025,127798
03/31/2000,92.63,92.70,92.61,92.68,12826,127711
04/03/2000,92.68,92.75,92.68,92.75,8050,127431
04/04/2000,92.71,93.03,92.71,92.96,23449,128413
04/05/2000,92.91,93.03,92.86,92.89,15719,128305
04/06/2000,92.86,92.86,92.79,92.84,11742,127751
04/07/2000,92.80,92.87,92.79,92.86,8498,126076
04/10/2000,92.86,92.90,92.86,92.88,5234,125256
04/11/2000,92.90,92.93,92.82,92.82,13476,125304
04/12/2000,92.82,92.84,92.79,92.80,8081,126063
04/13/2000,92.79,92.83,92.75,92.83,13768,125799
04/14/2000,92.82,92.93,92.79,92.90,14671,125201
04/17/2000,92.90,92.96,92.89,92.91,12300,125130
04/18/2000,92.90,92.92,92.86,92.89,11503,125914
04/19/2000,92.88,92.90,92.86,92.89,8026,126540
04/20/2000,92.88,92.88,92.85,92.86,4597,126907
04/24/2000,92.89,92.92,92.88,92.88,3722,127232
04/25/2000,92.83,92.83,92.74,92.74,10890,127159
04/26/2000,92.74,92.76,92.72,92.74,16571,125066
04/27/2000,92.72,92.72,92.61,92.62,22335,130126
04/28/2000,92.59,92.62,92.57,92.59,14103,134535
05/01/2000,92.58,92.60,92.58,92.58,7971,134771
05/02/2000,92.57,92.61,92.57,92.57,8514,134992
05/03/2000,92.54,92.57,92.47,92.48,14272,134915
05/04/2000,92.44,92.50,92.39,92.39,18144,136072
05/05/2000,92.42,92.43,92.26,92.28,19869,136928
05/08/2000,92.31,92.31,92.23,92.24,15611,135171
05/09/2000,92.26,92.29,92.25,92.29,10536,137124
05/10/2000,92.29,92.37,92.29,92.33,18240,136231
05/11/2000,92.35,92.39,92.30,92.33,11643,136221
05/12/2000,92.31,92.32,92.22,92.24,14098,135854
05/15/2000,92.24,92.26,92.23,92.24,7522,136383
05/16/2000,92.26,92.33,92.24,92.29,16114,136178
05/17/2000,92.25,92.29,92.21,92.29,20302,134674
05/18/2000,92.29,92.30,92.23,92.24,20713,139223
05/19/2000,92.27,92.30,92.27,92.30,9468,130119
05/22/2000,92.32,92.41,92.31,92.38,16032,141171
05/23/2000,92.32,92.36,92.32,92.36,20621,148794
05/24/2000,92.37,92.39,92.33,92.33,15907,150263
05/25/2000,92.32,92.43,92.31,92.43,19324,155490
05/26/2000,92.40,92.46,92.40,92.45,11864,152533
05/30/2000,92.41,92.43,92.35,92.35,11711,154046
05/31/2000,92.36,92.43,92.36,92.42,20624,155549
06/01/2000,92.43,92.57,92.43,92.54,20678,158896
06/02/2000,92.56,92.78,92.56,92.67,42863,153353
06/05/2000,92.69,92.75,92.68,92.75,17289,153346
06/06/2000,92.72,92.72,92.64,92.71,11978,152378
06/07/2000,92.70,92.70,92.64,92.67,7500,152061
06/08/2000,92.64,92.65,92.57,92.65,12897,151856
06/09/2000,92.64,92.66,92.62,92.64,7684,151460
06/12/2000,92.65,92.70,92.64,92.69,2876,151302
06/13/2000,92.71,92.79,92.71,92.76,22412,150647
06/14/2000,92.75,92.83,92.75,92.82,18382,152675
06/15/2000,92.81,92.83,92.78,92.82,25113,154147
06/16/2000,92.82,92.93,92.82,92.89,17580,156554
06/19/2000,92.90,92.90,92.86,92.87,10239,156626
06/20/2000,92.83,92.86,92.82,92.82,13641,158401
06/21/2000,92.80,92.80,92.75,92.76,12722,156535
06/22/2000,92.75,92.80,92.73,92.74,10714,156188
06/23/2000,92.75,92.75,92.68,92.70,14173,157129
06/26/2000,92.72,92.76,92.71,92.76,8160,157557
06/27/2000,92.76,92.78,92.75,92.77,7067,158397
06/28/2000,92.78,92.78,92.71,92.76,12561,157180
06/29/2000,92.78,92.85,92.78,92.83,14286,160348
06/30/2000,92.85,92.86,92.83,92.84,9387,160888
07/03/2000,92.82,92.92,92.81,92.91,9886,163814
07/05/2000,92.96,93.01,92.96,92.96,19502,162672
07/06/2000,92.95,92.95,92.91,92.91,13285,162370
07/07/2000,92.93,93.03,92.92,93.00,16020,162579
07/10/2000,92.99,92.99,92.94,92.96,7278,164104
07/11/2000,92.94,92.97,92.93,92.93,11029,166042
07/12/2000,92.92,92.93,92.90,92.92,11404,167941
07/13/2000,92.93,92.99,92.93,92.97,13417,169560
07/14/2000,92.99,93.05,92.86,92.86,16565,166757
07/17/2000,92.86,92.86,92.79,92.82,9678,165845
07/18/2000,92.82,92.83,92.80,92.81,10729,164678
07/19/2000,92.78,92.81,92.77,92.79,8477,163784
07/20/2000,92.79,92.97,92.78,92.96,15651,163759
07/21/2000,92.96,92.99,92.93,92.96,10584,162803
07/24/2000,92.93,92.94,92.92,92.93,3528,162593
07/25/2000,92.95,92.96,92.93,92.94,7287,162856
07/26/2000,92.95,92.96,92.94,92.94,9580,162722
07/27/2000,92.94,93.00,92.90,92.97,10222,163496
07/28/2000,92.95,92.96,92.89,92.94,9428,162985
07/31/2000,92.90,92.94,92.90,92.94,6753,164121
08/01/2000,92.94,92.98,92.94,92.97,7035,164391
08/02/2000,92.98,93.03,92.97,93.01,9005,166190
08/03/2000,93.06,93.08,93.03,93.04,15569,167515
08/04/2000,93.04,93.14,93.04,93.13,11975,169570
08/07/2000,93.12,93.12,93.10,93.10,8701,170490
08/08/2000,93.11,93.14,93.10,93.14,10319,171970
08/09/2000,93.14,93.14,93.11,93.14,10327,172321
08/10/2000,93.14,93.18,93.14,93.18,10227,172750
08/11/2000,93.18,93.18,93.07,93.08,21549,173054
08/14/2000,93.07,93.09,93.06,93.09,8393,173796
08/15/2000,93.08,93.08,93.07,93.08,8846,173904
08/16/2000,93.07,93.08,93.04,93.06,10065,173003
08/17/2000,93.05,93.06,93.04,93.06,7731,172199
08/18/2000,93.05,93.11,93.04,93.10,10768,172254
08/21/2000,93.08,93.08,93.07,93.08,5695,172197
08/22/2000,93.08,93.10,93.06,93.07,10567,171028
08/23/2000,93.10,93.14,93.10,93.14,11072,172752
08/24/2000,93.18,93.19,93.14,93.15,12390,172654
08/25/2000,93.14,93.17,93.14,93.15,9739,174051
08/28/2000,93.14,93.14,93.09,93.10,8824,175679
08/29/2000,93.10,93.10,93.05,93.06,13600,174822
08/30/2000,93.04,93.07,93.04,93.06,15700,176487
08/31/2000,93.07,93.16,93.06,93.14,18397,177083
09/01/2000,93.15,93.28,93.15,93.26,32167,181715
09/05/2000,93.25,93.26,93.24,93.26,9253,182285
09/06/2000,93.25,93.25,93.22,93.22,8726,182221
09/07/2000,93.21,93.25,93.20,93.21,15017,182791
09/08/2000,93.22,93.25,93.22,93.24,13738,186472
09/11/2000,93.22,93.22,93.20,93.22,11567,187869
09/12/2000,93.23,93.24,93.21,93.24,10027,187516
09/13/2000,93.25,93.29,93.25,93.29,19561,188298
09/14/2000,93.30,93.34,93.28,93.29,30426,188710
09/15/2000,93.31,93.36,93.29,93.33,24372,192002
09/18/2000,93.35,93.40,93.35,93.39,23191,192132
09/19/2000,93.41,93.42,93.34,93.35,24018,191748
09/20/2000,93.35,93.39,93.31,93.32,26445,193179
09/21/2000,93.34,93.35,93.28,93.33,31268,192637
09/22/2000,93.39,93.42,93.36,93.36,24838,195166
09/25/2000,93.33,93.35,93.32,93.33,14304,194110
09/26/2000,93.33,93.38,93.32,93.38,19191,197670
09/27/2000,93.32,93.40,93.32,93.39,34156,202527
09/28/2000,93.40,93.43,93.39,93.39,23196,204483
09/29/2000,93.43,93.47,93.43,93.46,29675,206910
10/02/2000,93.45,93.47,93.44,93.47,17476,210404
10/03/2000,93.46,93.49,93.40,93.43,33388,210942
10/04/2000,93.45,93.45,93.38,93.39,36506,208125
10/05/2000,93.39,93.39,93.36,93.39,30458,208091
10/06/2000,93.40,93.40,93.30,93.38,49818,211360
10/10/2000,93.36,93.39,93.35,93.38,22974,210480
10/11/2000,93.43,93.47,93.41,93.42,32186,212014
10/12/2000,93.41,93.56,93.40,93.52,51238,222092
10/13/2000,93.55,93.57,93.50,93.52,51962,215991
10/16/2000,93.49,93.51,93.47,93.50,18481,221952
10/17/2000,93.48,93.57,93.47,93.57,26456,224632
10/18/2000,93.59,93.68,93.57,93.57,41577,235436
10/19/2000,93.54,93.61,93.51,93.57,30341,238263
10/20/2000,93.57,93.60,93.56,93.59,17633,239516
10/23/2000,93.60,93.64,93.60,93.63,19858,237670
10/24/2000,93.60,93.61,93.57,93.59,21858,237197
10/25/2000,93.61,93.64,93.54,93.56,31785,240108
10/26/2000,93.54,93.57,93.52,93.54,35180,251046
10/27/2000,93.53,93.56,93.47,93.49,36317,247751
10/30/2000,93.50,93.51,93.47,93.48,25255,246917
10/31/2000,93.49,93.54,93.48,93.51,26069,247085
11/01/2000,93.54,93.58,93.54,93.57,27966,249262
11/02/2000,93.59,93.60,93.57,93.60,22818,254010
11/03/2000,93.61,93.64,93.54,93.54,31323,252429
11/06/2000,93.54,93.54,93.50,93.50,34621,252792
11/07/2000,93.50,93.53,93.49,93.50,23021,255070
11/08/2000,93.49,93.50,93.47,93.50,16659,256750
11/09/2000,93.52,93.58,93.51,93.54,28095,258830
11/10/2000,93.57,93.59,93.56,93.57,24870,253265
11/13/2000,93.62,93.64,93.61,93.61,24062,257394
11/14/2000,93.60,93.60,93.57,93.58,18822,255494
11/15/2000,93.58,93.61,93.58,93.61,19640,258120
11/16/2000,93.62,93.65,93.61,93.64,19131,259482
11/17/2000,93.64,93.65,93.62,93.63,24273,263915
11/20/2000,93.64,93.66,93.64,93.64,14214,264471
11/21/2000,93.64,93.64,93.62,93.64,12434,260934
11/22/2000,93.68,93.68,93.65,93.68,16025,266805
11/24/2000,93.64,93.65,93.64,93.65,5913,267857
11/27/2000,93.62,93.66,93.62,93.65,15455,269321
11/28/2000,93.68,93.72,93.68,93.71,37459,272428
11/29/2000,93.74,93.80,93.72,93.79,49854,275931
11/30/2000,93.84,93.90,93.83,93.89,59652,275890
12/01/2000,93.85,93.88,93.83,93.84,35483,272581
12/04/2000,93.89,93.90,93.85,93.87,25046,276334
12/05/2000,93.86,94.00,93.86,94.00,74100,291946
12/06/2000,94.04,94.10,94.01,94.09,52784,299675
12/07/2000,94.10,94.11,94.04,94.10,42159,300342
12/08/2000,94.10,94.11,94.02,94.05,42585,305599
12/11/2000,94.03,94.03,94.00,94.01,15992,303037
12/12/2000,94.00,94.01,93.98,94.01,28379,301056
12/13/2000,94.04,94.13,94.04,94.13,51492,305508
12/14/2000,94.19,94.22,94.17,94.18,53543,306948
12/15/2000,94.17,94.25,94.13,94.25,48729,278377
12/18/2000,94.28,94.35,94.28,94.29,56815,288935
12/19/2000,94.28,94.29,94.23,94.29,49769,287081
12/20/2000,94.38,94.44,94.36,94.40,69206,290211
12/21/2000,94.42,94.50,94.39,94.50,50936,291072
12/22/2000,94.49,94.54,94.46,94.54,26756,290965
12/26/2000,94.53,94.53,94.50,94.51,12424,288461
12/27/2000,94.49,94.49,94.41,94.44,31056,285865
12/28/2000,94.41,94.43,94.35,94.38,37984,282516
12/29/2000,94.41,94.47,94.39,94.46,21942,285347
01/02/2001,94.51,94.72,94.49,94.72,71523,289885
01/03/2001,94.74,94.83,94.57,94.65,141351,290801
01/04/2001,94.71,94.78,94.69,94.77,126662,287568
01/05/2001,94.82,94.95,94.73,94.94,120327,302317
01/08/2001,94.89,95.06,94.88,95.01,81724,297507
01/09/2001,94.94,94.94,94.84,94.89,82348,299922
01/10/2001,94.89,94.90,94.72,94.79,96783,306383
01/11/2001,94.83,94.86,94.73,94.78,79864,307130
01/12/2001,94.78,94.79,94.62,94.64,100660,303784
01/16/2001,94.69,94.72,94.64,94.65,59292,307657
01/17/2001,94.61,94.79,94.56,94.73,111020,304966
01/18/2001,94.82,94.89,94.74,94.87,98772,306442
01/19/2001,94.83,94.91,94.81,94.82,83810,303377
01/22/2001,94.84,94.87,94.81,94.83,55304,299289
01/23/2001,94.84,94.89,94.76,94.78,79319,302044
01/24/2001,94.72,94.80,94.71,94.74,66113,298859
01/25/2001,94.72,94.77,94.59,94.72,112054,296076
01/26/2001,94.80,94.81,94.75,94.76,48576,295733
01/29/2001,94.81,94.83,94.78,94.80,46733,296170
01/30/2001,94.82,94.96,94.82,94.90,97874,304095
01/31/2001,94.96,95.03,94.91,95.01,91637,309506
02/01/2001,95.11,95.13,95.04,95.04,80412,316248
02/02/2001,95.04,95.04,94.86,94.89,124531,316985
02/05/2001,94.89,94.93,94.85,94.90,58020,314507
02/06/2001,94.87,94.89,94.82,94.85,60134,309885
02/07/2001,94.92,94.92,94.87,94.89,47510,312020
02/08/2001,94.87,94.89,94.83,94.88,53964,311755
02/09/2001,94.90,94.97,94.90,94.96,57777,321046
02/12/2001,94.96,94.99,94.92,94.93,38964,320683
02/13/2001,94.93,94.96,94.83,94.86,91754,330510
02/14/2001,94.86,94.87,94.76,94.77,89329,329972
02/15/2001,94.71,94.73,94.67,94.71,117201,331173
02/16/2001,94.76,94.88,94.68,94.86,87624,330996
02/20/2001,94.83,94.89,94.82,94.88,39800,321675
02/21/2001,94.89,94.96,94.85,94.90,80383,327978
02/22/2001,94.94,95.00,94.93,94.97,74709,335391
02/23/2001,95.00,95.10,95.00,95.08,106885,347331
02/26/2001,95.10,95.14,95.07,95.13,79142,358102
02/27/2001,95.16,95.20,95.14,95.15,77634,356427
02/28/2001,95.20,95.20,95.05,95.18,101341,362780
03/01/2001,95.19,95.25,95.15,95.19,90655,361683
03/02/2001,95.18,95.21,95.10,95.13,86735,360520
03/05/2001,95.14,95.14,95.10,95.13,38577,358647
03/06/2001,95.10,95.17,95.08,95.15,45236,359934
03/07/2001,95.16,95.21,95.15,95.20,61958,365716
03/08/2001,95.23,95.26,95.21,95.22,75383,368773
03/09/2001,95.22,95.23,95.12,95.17,123675,372955
03/12/2001,95.19,95.22,95.18,95.20,55207,373232
03/13/2001,95.21,95.24,95.19,95.19,98727,392830
03/14/2001,95.31,95.36,95.28,95.35,98469,391832
03/15/2001,95.34,95.47,95.32,95.45,96010,397580
03/16/2001,95.45,95.51,95.39,95.42,109888,390316
03/19/2001,95.39,95.39,95.36,95.36,58688,385644
03/20/2001,95.36,95.48,95.33,95.47,88947,394612
03/21/2001,95.54,95.59,95.50,95.54,121222,405570
03/22/2001,95.61,95.63,95.54,95.61,117016,406100
03/23/2001,95.53,95.57,95.50,95.50,96832,408515
03/26/2001,95.47,95.50,95.45,95.50,54145,409205
03/27/2001,95.51,95.58,95.32,95.33,153213,413051
03/28/2001,95.38,95.42,95.35,95.39,89053,413454
03/29/2001,95.43,95.49,95.40,95.46,85383,422016
03/30/2001,95.43,95.57,95.39,95.54,164393,444291
04/02/2001,95.59,95.59,95.46,95.51,110623,457962
04/03/2001,95.51,95.59,95.49,95.57,88420,462923
04/04/2001,95.57,95.64,95.54,95.64,112972,476131
04/05/2001,95.57,95.61,95.54,95.55,98501,479583
04/06/2001,95.57,95.68,95.57,95.67,163538,480486
04/09/2001,95.66,95.68,95.64,95.66,63860,474634
04/10/2001,95.63,95.64,95.49,95.53,108360,482306
04/11/2001,95.50,95.50,95.36,95.48,199409,508172
04/12/2001,95.44,95.54,95.42,95.43,104807,513906
04/16/2001,95.40,95.43,95.22,95.24,160289,515552
04/17/2001,95.33,95.37,95.25,95.36,138984,511149
04/18/2001,95.25,95.62,95.16,95.61,273024,514242
04/19/2001,95.64,95.68,95.56,95.56,158524,518027
04/20/2001,95.56,95.64,95.55,95.60,114268,519133
04/23/2001,95.64,95.70,95.63,95.69,98999,517653
04/24/2001,95.69,95.72,95.63,95.69,90312,523771
04/25/2001,95.70,95.73,95.57,95.58,113836,531686
04/26/2001,95.58,95.65,95.57,95.64,92057,531981
04/27/2001,95.64,95.65,95.52,95.53,138740,535678
04/30/2001,95.48,95.50,95.43,95.50,91378,522682
05/01/2001,95.50,95.57,95.49,95.57,77309,523069
05/02/2001,95.57,95.58,95.53,95.54,68517,528434
05/03/2001,95.56,95.60,95.54,95.57,112755,532205
05/04/2001,95.59,95.75,95.58,95.71,224786,532467
05/07/2001,95.74,95.74,95.71,95.73,60424,529684
05/08/2001,95.74,95.80,95.73,95.76,120121,520892
05/09/2001,95.81,95.82,95.79,95.79,70450,512610
05/10/2001,95.79,95.79,95.69,95.71,90350,517326
05/11/2001,95.70,95.71,95.53,95.53,156476,535698
05/14/2001,95.58,95.64,95.56,95.63,90788,537752
05/15/2001,95.63,95.72,95.57,95.71,181404,528891
05/16/2001,95.75,95.78,95.72,95.73,116324,541255
05/17/2001,95.71,95.71,95.59,95.61,140648,544366
05/18/2001,95.60,95.60,95.51,95.56,129699,542826
05/21/2001,95.53,95.56,95.51,95.56,63697,539989
05/22/2001,95.57,95.61,95.57,95.60,78759,542496
05/23/2001,95.61,95.66,95.61,95.64,84263,537640
05/24/2001,95.65,95.69,95.53,95.59,152165,526247
05/25/2001,95.64,95.67,95.57,95.65,114585,526295
05/29/2001,95.69,95.70,95.65,95.67,73991,525875
05/30/2001,95.69,95.69,95.67,95.67,67033,532495
05/31/2001,95.68,95.80,95.68,95.79,141979,544583
06/01/2001,95.79,95.85,95.71,95.75,175698,550624
06/04/2001,95.78,95.78,95.75,95.76,54567,540583
06/05/2001,95.75,95.82,95.75,95.82,106406,541745
06/06/2001,95.79,95.83,95.78,95.83,94960,547490
06/07/2001,95.83,95.88,95.82,95.84,115846,554370
06/08/2001,95.82,95.86,95.80,95.82,62365,551230
06/11/2001,95.84,95.88,95.83,95.86,47499,553745
06/12/2001,95.86,95.90,95.86,95.89,109527,553428
06/13/2001,95.88,95.93,95.83,95.92,107761,542331
06/14/2001,95.92,95.97,95.90,95.96,109506,541212
06/15/2001,95.96,96.04,95.96,96.00,136583,551635
06/18/2001,96.05,96.07,96.04,96.06,74694,558930
06/19/2001,96.04,96.07,96.01,96.06,80539,567666
06/20/2001,96.07,96.11,96.07,96.08,93522,574957
06/21/2001,96.10,96.11,96.06,96.08,112993,577621
06/22/2001,96.07,96.14,96.07,96.14,56742,578971
06/25/2001,96.12,96.14,96.09,96.13,56955,580054
06/26/2001,96.14,96.14,96.07,96.08,104547,583942
06/27/2001,96.08,96.13,95.96,95.96,161600,599975
06/28/2001,95.94,95.96,95.77,95.82,286359,603347
06/29/2001,95.78,95.83,95.72,95.81,214973,611751
07/02/2001,95.81,95.89,95.80,95.88,98313,590947
07/03/2001,95.87,95.88,95.85,95.86,57895,585366
07/05/2001,95.89,95.90,95.84,95.89,88308,586027
07/06/2001,95.91,96.00,95.89,95.99,141924,594266
07/09/2001,96.00,96.01,95.97,96.00,59006,590942
07/10/2001,96.00,96.08,96.00,96.07,100998,601536
07/11/2001,96.09,96.14,96.07,96.10,143081,608624
07/12/2001,96.07,96.14,96.06,96.10,138539,622115
07/13/2001,96.06,96.09,96.03,96.05,116665,619394
07/16/2001,96.06,96.09,96.06,96.08,67427,613187
07/17/2001,96.07,96.09,96.07,96.08,85717,612773
07/18/2001,96.08,96.24,96.07,96.24,244896,635645
07/19/2001,96.20,96.23,96.17,96.21,131222,636710
07/20/2001,96.24,96.25,96.21,96.21,61321,639597
07/23/2001,96.19,96.21,96.18,96.21,48999,644098
07/24/2001,96.22,96.24,96.19,96.21,117037,655856
07/25/2001,96.19,96.21,96.18,96.19,93962,663404
07/26/2001,96.18,96.24,96.17,96.21,110868,664116
07/27/2001,96.22,96.29,96.21,96.28,133788,673904
07/30/2001,96.25,96.29,96.25,96.28,53788,669874
07/31/2001,96.27,96.33,96.25,96.32,110815,667358
08/01/2001,96.31,96.33,96.29,96.32,89025,668883
08/02/2001,96.31,96.31,96.28,96.29,102944,671695
08/03/2001,96.29,96.32,96.22,96.29,131084,673590
08/06/2001,96.32,96.33,96.31,96.32,42557,668914
08/07/2001,96.32,96.32,96.29,96.29,69377,673929
08/08/2001,96.32,96.39,96.32,96.38,88167,683003
08/09/2001,96.42,96.43,96.39,96.40,151896,685936
08/10/2001,96.42,96.46,96.41,96.43,105928,687650
08/13/2001,96.44,96.48,96.43,96.46,81903,693329
08/14/2001,96.43,96.44,96.41,96.43,86727,697876
08/15/2001,96.42,96.43,96.36,96.36,139385,711769
08/16/2001,96.40,96.46,96.35,96.43,139435,713915
08/17/2001,96.46,96.49,96.43,96.48,102286,714999
08/20/2001,96.47,96.47,96.44,96.45,53887,714203
08/21/2001,96.46,96.52,96.44,96.51,147124,727513
08/22/2001,96.49,96.51,96.47,96.50,128839,727728
08/23/2001,96.50,96.53,96.49,96.50,72142,721347
08/24/2001,96.47,96.50,96.46,96.48,85802,708507
08/27/2001,96.47,96.47,96.46,96.46,26440,707053
08/28/2001,96.47,96.55,96.47,96.53,135767,712871
08/29/2001,96.56,96.57,96.53,96.56,126741,710739
08/30/2001,96.57,96.62,96.56,96.60,141417,715282
08/31/2001,96.60,96.61,96.56,96.59,111652,719212
09/04/2001,96.57,96.58,96.39,96.40,298766,730755
09/05/2001,96.44,96.48,96.43,96.45,156917,725609
09/06/2001,96.48,96.57,96.47,96.56,204267,723187
09/07/2001,96.56,96.75,96.55,96.71,299088,734781
09/10/2001,96.74,96.78,96.71,96.71,171870,723149
09/11/2001,96.70,96.93,96.68,96.89,71185,722121
09/13/2001,97.11,97.15,97.03,97.13,310241,746631
09/14/2001,97.23,97.23,97.13,97.19,249822,741072
