"Date","Open","High","Low","Close","Volume","OpenInt"
09/22/1999,93.47,93.49,93.45,93.46,7097,84462
09/23/1999,93.47,93.53,93.46,93.52,6064,85066
09/24/1999,93.64,93.64,93.57,93.62,10622,85503
09/27/1999,93.57,93.57,93.53,93.54,5474,85450
09/28/1999,93.56,93.57,93.50,93.50,12027,84625
09/29/1999,93.47,93.47,93.40,93.40,8055,84158
09/30/1999,93.43,93.49,93.39,93.47,6153,84490
10/01/1999,93.42,93.46,93.38,93.38,8679,87308
10/04/1999,93.39,93.43,93.39,93.43,4861,87643
10/05/1999,93.43,93.44,93.31,93.32,8991,88916
10/06/1999,93.33,93.35,93.29,93.31,9844,90490
10/07/1999,93.29,93.33,93.28,93.31,8591,91642
10/08/1999,93.33,93.38,93.31,93.31,20,91760
10/12/1999,93.28,93.32,93.27,93.31,7125,93459
10/13/1999,93.35,93.36,93.26,93.26,8242,94119
10/14/1999,93.28,93.29,93.19,93.20,10628,93901
10/15/1999,93.21,93.24,93.13,93.22,8340,93593
10/18/1999,93.25,93.26,93.24,93.24,6315,94035
10/19/1999,93.21,93.26,93.19,93.20,10208,95113
10/20/1999,93.19,93.19,93.15,93.19,4733,96208
10/21/1999,93.23,93.24,93.18,93.19,5579,96536
10/22/1999,93.24,93.25,93.19,93.19,9677,96160
10/25/1999,93.17,93.17,93.13,93.16,4312,96769
10/26/1999,93.16,93.19,93.13,93.14,8910,98785
10/27/1999,93.18,93.21,93.17,93.18,7535,100790
10/28/1999,93.21,93.29,93.21,93.28,6236,100232
10/29/1999,93.38,93.42,93.36,93.40,10770,99277
11/01/1999,93.36,93.39,93.35,93.38,7502,98632
11/02/1999,93.38,93.40,93.35,93.39,4701,99435
11/03/1999,93.38,93.45,93.38,93.43,6534,98750
11/04/1999,93.47,93.51,93.47,93.49,9516,97796
11/05/1999,93.48,93.61,93.48,93.57,13936,98634
11/08/1999,93.55,93.56,93.54,93.54,4031,98529
11/09/1999,93.53,93.53,93.50,93.52,6035,99082
11/10/1999,93.53,93.53,93.42,93.46,9475,99046
11/12/1999,93.50,93.54,93.49,93.54,10709,100169
11/15/1999,93.53,93.53,93.50,93.52,5291,99558
11/16/1999,93.54,93.54,93.47,93.48,10042,101391
11/17/1999,93.46,93.47,93.43,93.43,10667,102100
11/18/1999,93.42,93.44,93.40,93.42,8181,102179
11/19/1999,93.43,93.43,93.39,93.40,7142,102402
11/22/1999,93.36,93.36,93.33,93.35,6136,102663
11/23/1999,93.33,93.36,93.32,93.35,7109,103058
11/24/1999,93.31,93.32,93.29,93.32,6750,104405
11/26/1999,93.27,93.28,93.26,93.27,2888,104565
11/29/1999,93.26,93.26,93.18,93.19,7346,105061
11/30/1999,93.19,93.25,93.19,93.22,11534,107607
12/01/1999,93.18,93.22,93.17,93.20,7700,108951
12/02/1999,93.21,93.21,93.18,93.19,8458,108106
12/03/1999,93.17,93.28,93.17,93.26,18231,106691
12/06/1999,93.27,93.30,93.27,93.29,5696,106572
12/07/1999,93.30,93.32,93.30,93.32,8846,107375
12/08/1999,93.32,93.32,93.31,93.31,7944,107318
12/09/1999,93.32,93.35,93.32,93.33,4161,107879
12/10/1999,93.32,93.38,93.32,93.38,5319,107827
12/13/1999,93.36,93.36,93.33,93.33,6055,107487
12/14/1999,93.30,93.30,93.18,93.19,9528,108475
12/15/1999,93.18,93.19,93.14,93.16,12251,107650
12/16/1999,93.11,93.17,93.05,93.06,17169,109750
12/17/1999,93.07,93.11,93.03,93.05,13285,111497
12/20/1999,93.06,93.07,92.99,93.00,11068,109580
12/21/1999,93.02,93.10,92.97,92.98,7945,110291
12/22/1999,92.97,93.00,92.93,92.98,10103,111913
12/23/1999,93.00,93.03,92.98,92.99,3026,112605
12/27/1999,92.98,93.01,92.98,93.00,1742,112537
12/28/1999,93.00,93.00,92.97,92.98,2529,112535
12/29/1999,92.99,93.02,92.99,93.00,2213,112899
12/30/1999,93.00,93.03,93.00,93.00,2704,112551
12/31/1999,93.00,93.00,92.96,92.96,956,1
01/03/2000,92.87,92.89,92.83,92.84,7912,114485
01/04/2000,92.88,92.91,92.85,92.89,12174,118287
01/05/2000,92.88,92.91,92.82,92.83,10998,118123
01/06/2000,92.87,92.87,92.84,92.86,12059,116653
01/07/2000,92.87,92.93,92.83,92.93,9750,118464
01/10/2000,92.89,92.89,92.87,92.87,6862,118495
01/11/2000,92.82,92.83,92.76,92.77,11021,117382
01/12/2000,92.77,92.78,92.73,92.74,12383,117829
01/13/2000,92.76,92.82,92.74,92.82,15363,120006
01/14/2000,92.81,92.88,92.76,92.77,12460,121621
01/18/2000,92.75,92.75,92.71,92.73,7921,122338
01/19/2000,92.76,92.78,92.75,92.75,17470,126428
01/20/2000,92.72,92.79,92.71,92.73,20308,129199
01/21/2000,92.74,92.76,92.69,92.75,16166,132733
01/24/2000,92.78,92.82,92.76,92.82,19591,129875
01/25/2000,92.82,92.85,92.81,92.82,15858,134038
01/26/2000,92.82,92.85,92.76,92.79,16506,134029
01/27/2000,92.79,92.79,92.71,92.74,16632,135879
01/28/2000,92.71,92.71,92.54,92.63,26708,137914
01/31/2000,92.59,92.59,92.51,92.51,22789,137137
02/01/2000,92.56,92.60,92.55,92.55,23838,138076
02/02/2000,92.55,92.56,92.49,92.50,24352,139959
02/03/2000,92.50,92.63,92.44,92.51,30226,140861
02/04/2000,92.55,92.56,92.47,92.47,21173,143959
02/07/2000,92.44,92.47,92.42,92.43,23626,149230
02/08/2000,92.45,92.49,92.44,92.46,18028,152469
02/09/2000,92.43,92.46,92.39,92.46,28430,148930
02/10/2000,92.47,92.52,92.46,92.47,10430,150103
02/11/2000,92.48,92.53,92.47,92.49,18552,150593
02/14/2000,92.51,92.57,92.50,92.57,11969,152458
02/15/2000,92.54,92.56,92.53,92.54,17500,151913
02/16/2000,92.52,92.53,92.50,92.51,10105,152411
02/17/2000,92.53,92.56,92.44,92.45,23063,154829
02/18/2000,92.46,92.49,92.44,92.48,18137,156550
02/22/2000,92.51,92.65,92.51,92.63,19093,158152
02/23/2000,92.58,92.61,92.55,92.56,15833,158849
02/24/2000,92.60,92.70,92.59,92.69,26388,158690
02/25/2000,92.67,92.80,92.65,92.76,21026,156896
02/28/2000,92.76,92.76,92.68,92.68,15043,155683
02/29/2000,92.68,92.69,92.65,92.68,11486,155284
03/01/2000,92.68,92.71,92.68,92.71,19565,159005
03/02/2000,92.70,92.73,92.68,92.72,19348,157024
03/03/2000,92.72,92.85,92.71,92.75,30182,156041
03/06/2000,92.74,92.74,92.67,92.68,17150,155452
03/07/2000,92.67,92.73,92.64,92.72,25445,156960
03/08/2000,92.71,92.75,92.69,92.71,16111,155978
03/09/2000,92.72,92.75,92.72,92.74,15172,157577
03/10/2000,92.71,92.71,92.67,92.68,11622,156597
03/13/2000,92.72,92.75,92.68,92.69,12437,157131
03/14/2000,92.67,92.71,92.64,92.71,15987,157064
03/15/2000,92.69,92.76,92.69,92.71,25259,161721
03/16/2000,92.71,92.75,92.70,92.74,21466,163048
03/17/2000,92.74,92.78,92.73,92.76,20889,164706
03/20/2000,92.74,92.75,92.72,92.75,10618,164461
03/21/2000,92.76,92.77,92.75,92.76,15605,165641
03/22/2000,92.77,92.78,92.74,92.76,12652,165794
03/23/2000,92.79,92.85,92.74,92.75,30424,169366
03/24/2000,92.70,92.74,92.61,92.61,37166,173306
03/27/2000,92.59,92.59,92.55,92.57,21728,171674
03/28/2000,92.56,92.63,92.56,92.57,20100,176662
03/29/2000,92.58,92.60,92.56,92.58,23690,178895
03/30/2000,92.63,92.68,92.61,92.68,18738,174953
03/31/2000,92.66,92.74,92.64,92.71,17157,173733
04/03/2000,92.71,92.79,92.71,92.78,16199,174981
04/04/2000,92.74,93.10,92.74,93.00,53862,175829
04/05/2000,92.95,93.07,92.90,92.92,29202,175404
04/06/2000,92.88,92.89,92.83,92.88,16942,172143
04/07/2000,92.82,92.90,92.82,92.89,18701,172363
04/10/2000,92.89,92.93,92.88,92.92,8034,172337
04/11/2000,92.95,93.00,92.85,92.86,26057,176910
04/12/2000,92.86,92.88,92.82,92.85,17896,181218
04/13/2000,92.83,92.89,92.79,92.88,22738,179034
04/14/2000,92.86,92.98,92.82,92.96,35573,184553
04/17/2000,92.94,93.03,92.94,92.97,35740,184745
04/18/2000,92.96,92.97,92.93,92.96,24848,183975
04/19/2000,92.93,92.96,92.90,92.96,13873,184535
04/20/2000,92.93,92.94,92.90,92.93,12759,182973
04/24/2000,92.96,92.97,92.93,92.94,8069,183940
04/25/2000,92.90,92.90,92.79,92.80,20707,180927
04/26/2000,92.80,92.82,92.78,92.79,25855,179404
04/27/2000,92.79,92.79,92.64,92.65,48827,183630
04/28/2000,92.64,92.64,92.60,92.61,33834,188535
05/01/2000,92.60,92.61,92.60,92.61,15317,189939
05/02/2000,92.59,92.63,92.58,92.60,15469,189464
05/03/2000,92.57,92.60,92.51,92.52,27668,189486
05/04/2000,92.48,92.54,92.43,92.43,42706,191647
05/05/2000,92.46,92.46,92.30,92.32,67454,186353
05/08/2000,92.33,92.35,92.27,92.28,23742,184925
05/09/2000,92.31,92.33,92.29,92.32,21612,186444
05/10/2000,92.34,92.41,92.34,92.38,29153,181685
05/11/2000,92.39,92.43,92.34,92.38,23107,182866
05/12/2000,92.34,92.36,92.27,92.29,23619,182216
05/15/2000,92.29,92.31,92.27,92.29,16963,184224
05/16/2000,92.31,92.37,92.28,92.32,38044,185176
05/17/2000,92.28,92.32,92.24,92.32,40870,190185
05/18/2000,92.32,92.33,92.26,92.28,34975,192397
05/19/2000,92.32,92.35,92.30,92.35,19597,184103
05/22/2000,92.35,92.46,92.35,92.42,25465,190898
05/23/2000,92.38,92.39,92.36,92.39,18231,191050
05/24/2000,92.40,92.44,92.37,92.38,19913,194180
05/25/2000,92.35,92.46,92.33,92.46,27605,192947
05/26/2000,92.43,92.50,92.43,92.49,20965,194504
05/30/2000,92.44,92.46,92.39,92.39,16447,197529
05/31/2000,92.38,92.47,92.38,92.44,36897,200145
06/01/2000,92.46,92.60,92.46,92.57,56430,206245
06/02/2000,92.58,92.82,92.58,92.71,62711,205516
06/05/2000,92.74,92.79,92.71,92.79,28933,209047
06/06/2000,92.77,92.77,92.68,92.75,32891,206895
06/07/2000,92.73,92.74,92.69,92.71,20618,207158
06/08/2000,92.68,92.69,92.61,92.69,46008,210718
06/09/2000,92.68,92.70,92.65,92.68,13936,209047
06/12/2000,92.68,92.74,92.67,92.72,13026,209693
06/13/2000,92.74,92.83,92.74,92.81,52563,211318
06/14/2000,92.79,92.88,92.79,92.86,40877,215267
06/15/2000,92.85,92.87,92.81,92.86,35976,217241
06/16/2000,92.85,92.96,92.85,92.93,62317,216173
06/19/2000,92.93,92.94,92.89,92.90,17383,215972
06/20/2000,92.87,92.89,92.85,92.85,22265,218876
06/21/2000,92.83,92.83,92.79,92.79,27810,218508
06/22/2000,92.78,92.83,92.76,92.77,22668,217917
06/23/2000,92.80,92.80,92.72,92.75,22447,214632
06/26/2000,92.76,92.81,92.75,92.81,13199,214789
06/27/2000,92.81,92.82,92.78,92.81,16231,217035
06/28/2000,92.82,92.83,92.76,92.81,25668,217473
06/29/2000,92.82,92.89,92.82,92.88,26321,220626
06/30/2000,92.89,92.90,92.87,92.88,15063,219742
07/03/2000,92.86,92.96,92.85,92.96,17900,220534
07/05/2000,93.02,93.06,93.01,93.01,36969,220433
07/06/2000,92.99,93.00,92.95,92.96,36326,216119
07/07/2000,92.96,93.07,92.96,93.04,47506,220108
07/10/2000,93.04,93.04,92.99,93.00,18315,216697
07/11/2000,92.99,93.01,92.98,92.98,27355,221913
07/12/2000,92.96,92.97,92.95,92.96,21528,225216
07/13/2000,92.97,93.03,92.96,93.02,20667,228575
07/14/2000,93.04,93.07,92.90,92.90,46619,215399
07/17/2000,92.91,92.91,92.85,92.86,24088,214707
07/18/2000,92.88,92.89,92.85,92.86,25426,213881
07/19/2000,92.84,92.86,92.82,92.85,16996,214644
07/20/2000,92.83,93.03,92.83,93.01,53850,219081
07/21/2000,93.00,93.04,92.99,93.01,21446,217218
07/24/2000,92.99,93.00,92.97,92.99,7754,218177
07/25/2000,93.00,93.02,92.99,93.00,14769,217052
07/26/2000,93.01,93.03,93.00,93.00,19909,215134
07/27/2000,93.00,93.06,92.95,93.03,30783,220290
07/28/2000,93.01,93.03,92.93,93.00,32044,218287
07/31/2000,92.97,93.00,92.96,93.00,19827,218317
08/01/2000,93.00,93.04,93.00,93.03,22439,221916
08/02/2000,93.04,93.08,93.04,93.07,26088,222273
08/03/2000,93.11,93.14,93.08,93.09,33700,221485
08/04/2000,93.10,93.19,93.10,93.18,49973,223193
08/07/2000,93.18,93.18,93.15,93.16,12483,224491
08/08/2000,93.15,93.21,93.15,93.20,24197,226305
08/09/2000,93.19,93.21,93.17,93.21,23335,227967
08/10/2000,93.21,93.24,93.21,93.24,24963,229888
08/11/2000,93.24,93.24,93.13,93.14,52086,225805
08/14/2000,93.13,93.16,93.12,93.15,12841,226558
08/15/2000,93.14,93.15,93.13,93.14,17063,229421
08/16/2000,93.14,93.14,93.10,93.12,22196,230198
08/17/2000,93.12,93.13,93.11,93.12,14188,228932
08/18/2000,93.12,93.18,93.10,93.17,19283,230777
08/21/2000,93.15,93.16,93.14,93.15,8939,228648
08/22/2000,93.16,93.16,93.12,93.14,15002,228166
08/23/2000,93.15,93.19,93.15,93.19,19134,229623
08/24/2000,93.22,93.25,93.19,93.21,26466,229738
08/25/2000,93.21,93.23,93.19,93.21,16815,230148
08/28/2000,93.21,93.21,93.15,93.15,15674,233329
08/29/2000,93.17,93.17,93.11,93.13,26047,236997
08/30/2000,93.11,93.14,93.11,93.13,19731,238643
08/31/2000,93.14,93.24,93.13,93.21,38268,243141
09/01/2000,93.23,93.36,93.23,93.34,81073,263114
09/05/2000,93.32,93.34,93.31,93.33,29349,261626
09/06/2000,93.32,93.32,93.29,93.29,19132,260448
09/07/2000,93.29,93.32,93.27,93.28,21674,265292
09/08/2000,93.30,93.32,93.29,93.31,17967,268443
09/11/2000,93.29,93.30,93.28,93.30,24595,270546
09/12/2000,93.31,93.32,93.29,93.32,21131,272588
09/13/2000,93.32,93.37,93.32,93.36,44244,269261
09/14/2000,93.38,93.40,93.35,93.37,77444,267406
09/15/2000,93.39,93.44,93.38,93.42,63348,243041
09/18/2000,93.43,93.49,93.43,93.47,53709,255787
09/19/2000,93.49,93.50,93.42,93.43,81762,262365
09/20/2000,93.43,93.47,93.40,93.41,81505,271976
09/21/2000,93.43,93.44,93.39,93.43,68853,280765
09/22/2000,93.51,93.51,93.46,93.47,30568,286378
09/25/2000,93.43,93.44,93.42,93.43,43987,284362
09/26/2000,93.43,93.48,93.42,93.47,56615,289110
09/27/2000,93.43,93.49,93.42,93.48,62495,297983
09/28/2000,93.48,93.51,93.48,93.48,53053,307241
09/29/2000,93.50,93.56,93.50,93.54,73160,309547
10/02/2000,93.53,93.56,93.51,93.54,51380,316196
10/03/2000,93.54,93.56,93.48,93.50,62508,318620
10/04/2000,93.53,93.54,93.47,93.47,64269,314378
10/05/2000,93.47,93.49,93.44,93.48,54757,314126
10/06/2000,93.49,93.49,93.39,93.47,126506,319880
10/10/2000,93.45,93.49,93.44,93.47,40477,315701
10/11/2000,93.51,93.56,93.50,93.52,65593,316710
10/12/2000,93.50,93.65,93.50,93.62,136636,321759
10/13/2000,93.64,93.66,93.60,93.61,72626,323653
10/16/2000,93.57,93.60,93.57,93.58,35184,321107
10/17/2000,93.57,93.66,93.56,93.65,64518,324549
10/18/2000,93.67,93.78,93.66,93.67,110025,325646
10/19/2000,93.62,93.70,93.60,93.65,79505,328020
10/20/2000,93.66,93.68,93.65,93.68,43668,328455
10/23/2000,93.68,93.72,93.68,93.71,34507,330537
10/24/2000,93.68,93.69,93.65,93.68,45508,330036
10/25/2000,93.71,93.72,93.63,93.64,80987,331140
10/26/2000,93.63,93.66,93.60,93.64,66214,332432
10/27/2000,93.61,93.64,93.57,93.58,114160,341789
10/30/2000,93.59,93.60,93.55,93.57,52596,343691
10/31/2000,93.57,93.62,93.57,93.61,72417,350183
11/01/2000,93.64,93.67,93.64,93.67,70454,354656
11/02/2000,93.68,93.69,93.66,93.68,62403,362544
11/03/2000,93.69,93.72,93.63,93.63,107744,374358
11/06/2000,93.63,93.64,93.58,93.59,58630,380585
11/07/2000,93.58,93.61,93.57,93.59,58933,383083
11/08/2000,93.57,93.60,93.56,93.58,58362,387241
11/09/2000,93.61,93.67,93.59,93.63,97801,392944
11/10/2000,93.64,93.68,93.64,93.66,63220,395137
11/13/2000,93.71,93.72,93.68,93.70,72095,396699
11/14/2000,93.68,93.68,93.65,93.67,52682,389882
11/15/2000,93.67,93.68,93.66,93.68,59252,388978
11/16/2000,93.70,93.72,93.69,93.72,51379,397319
11/17/2000,93.71,93.72,93.69,93.71,55994,400776
11/20/2000,93.72,93.74,93.71,93.72,34545,404232
11/21/2000,93.72,93.73,93.70,93.71,39270,401658
11/22/2000,93.75,93.76,93.74,93.75,50038,401870
11/24/2000,93.71,93.72,93.71,93.72,12298,403846
11/27/2000,93.69,93.74,93.69,93.72,32073,405447
11/28/2000,93.75,93.79,93.75,93.79,71647,415849
11/29/2000,93.81,93.87,93.79,93.85,100930,427889
11/30/2000,93.91,93.97,93.89,93.95,158729,429996
12/01/2000,93.91,93.94,93.89,93.90,102678,431424
12/04/2000,93.95,93.97,93.92,93.94,76738,438492
12/05/2000,93.93,94.07,93.93,94.07,153064,455330
12/06/2000,94.11,94.18,94.08,94.15,119117,460816
12/07/2000,94.17,94.18,94.10,94.17,99396,464601
12/08/2000,94.17,94.17,94.08,94.11,120846,464395
12/11/2000,94.08,94.09,94.07,94.08,39400,466649
12/12/2000,94.07,94.09,94.05,94.08,48087,473582
12/13/2000,94.11,94.21,94.11,94.21,125947,481265
12/14/2000,94.28,94.31,94.25,94.26,157274,491507
12/15/2000,94.25,94.35,94.21,94.33,143068,497612
12/18/2000,94.35,94.41,94.35,94.36,134606,489267
12/19/2000,94.36,94.37,94.32,94.36,121598,498338
12/20/2000,94.46,94.50,94.43,94.48,117758,507150
12/21/2000,94.50,94.60,94.49,94.59,107711,507306
12/22/2000,94.57,94.64,94.54,94.63,65535,497987
12/26/2000,94.62,94.63,94.59,94.61,28611,499694
12/27/2000,94.57,94.58,94.51,94.54,69630,507257
12/28/2000,94.52,94.53,94.45,94.49,80617,515753
12/29/2000,94.51,94.57,94.50,94.57,42013,511853
01/02/2001,94.61,94.82,94.59,94.81,143721,512857
01/03/2001,94.84,94.90,94.71,94.83,260674,532247
01/04/2001,94.89,94.98,94.88,94.97,206889,525155
01/05/2001,95.03,95.13,94.93,95.11,221333,527577
01/08/2001,95.07,95.19,95.06,95.16,167334,536851
01/09/2001,95.10,95.11,95.02,95.05,156384,543330
01/10/2001,95.06,95.06,94.90,94.97,202716,551072
01/11/2001,95.01,95.04,94.93,94.97,155747,545267
01/12/2001,94.98,94.98,94.82,94.83,200024,556873
01/16/2001,94.88,94.89,94.83,94.85,117459,549394
01/17/2001,94.81,94.95,94.77,94.92,212749,554573
01/18/2001,94.99,95.06,94.93,95.05,199745,550159
01/19/2001,95.01,95.11,95.01,95.04,183512,562864
01/22/2001,95.06,95.09,95.04,95.07,109355,572133
01/23/2001,95.07,95.10,94.97,94.99,157081,592718
01/24/2001,94.93,95.00,94.92,94.93,190483,579987
01/25/2001,94.91,94.97,94.80,94.93,249650,571564
01/26/2001,95.00,95.01,94.96,94.99,129965,571548
01/29/2001,95.02,95.06,95.00,95.02,95105,576160
01/30/2001,95.04,95.17,95.04,95.11,183167,584798
01/31/2001,95.15,95.20,95.10,95.18,171618,574553
02/01/2001,95.25,95.28,95.21,95.21,168566,560622
02/02/2001,95.20,95.21,95.07,95.08,218420,570274
02/05/2001,95.08,95.13,95.05,95.10,116054,576972
02/06/2001,95.07,95.10,95.04,95.07,98347,578793
02/07/2001,95.13,95.14,95.10,95.11,107618,581490
02/08/2001,95.08,95.11,95.05,95.09,115368,593034
02/09/2001,95.11,95.16,95.11,95.15,111513,604910
02/12/2001,95.15,95.17,95.13,95.13,88613,601489
02/13/2001,95.14,95.16,95.04,95.06,182798,626250
02/14/2001,95.04,95.06,94.96,94.97,178673,606321
02/15/2001,94.93,94.94,94.88,94.92,272345,599492
02/16/2001,94.97,95.07,94.89,95.05,214110,606243
02/20/2001,95.03,95.08,95.01,95.07,105521,601295
02/21/2001,95.07,95.14,95.04,95.11,169741,611776
02/22/2001,95.14,95.19,95.12,95.17,151032,613753
02/23/2001,95.20,95.29,95.20,95.28,187207,624806
02/26/2001,95.29,95.35,95.26,95.32,141877,623702
02/27/2001,95.36,95.40,95.33,95.34,177671,635802
02/28/2001,95.39,95.39,95.24,95.36,244212,657892
03/01/2001,95.38,95.43,95.33,95.36,178300,654884
03/02/2001,95.35,95.39,95.29,95.32,170905,654163
03/05/2001,95.32,95.32,95.29,95.32,71582,656459
03/06/2001,95.29,95.36,95.28,95.35,114599,662753
03/07/2001,95.35,95.40,95.35,95.39,106932,658844
03/08/2001,95.42,95.44,95.39,95.40,113150,659633
03/09/2001,95.42,95.43,95.29,95.34,243057,682954
03/12/2001,95.36,95.39,95.35,95.36,116535,680347
03/13/2001,95.38,95.41,95.36,95.36,167248,693422
03/14/2001,95.47,95.53,95.45,95.53,189685,705199
03/15/2001,95.50,95.64,95.50,95.63,176094,703943
03/16/2001,95.63,95.69,95.57,95.60,227028,702932
03/19/2001,95.57,95.58,95.55,95.56,86059,688228
03/20/2001,95.56,95.64,95.52,95.64,125715,715903
03/21/2001,95.71,95.74,95.66,95.70,187722,723097
03/22/2001,95.75,95.79,95.71,95.76,191138,723280
03/23/2001,95.68,95.72,95.66,95.67,160269,726843
03/26/2001,95.64,95.68,95.62,95.67,79561,718033
03/27/2001,95.68,95.75,95.51,95.52,264702,711785
03/28/2001,95.57,95.59,95.54,95.57,155363,708548
03/29/2001,95.61,95.63,95.57,95.62,113029,690019
03/30/2001,95.59,95.72,95.57,95.69,176488,696447
04/02/2001,95.72,95.74,95.63,95.67,163339,682679
04/03/2001,95.67,95.75,95.65,95.74,115759,681493
04/04/2001,95.72,95.81,95.71,95.80,154196,694436
04/05/2001,95.74,95.79,95.73,95.74,137775,689905
04/06/2001,95.75,95.86,95.75,95.84,248055,686806
04/09/2001,95.83,95.85,95.81,95.82,85486,676837
04/10/2001,95.79,95.80,95.66,95.69,201545,695098
04/11/2001,95.66,95.67,95.53,95.63,257746,691342
04/12/2001,95.60,95.70,95.58,95.58,174396,687122
04/16/2001,95.57,95.60,95.44,95.44,189490,682416
04/17/2001,95.54,95.56,95.45,95.55,196202,680239
04/18/2001,95.44,95.83,95.36,95.79,432204,665747
04/19/2001,95.85,95.88,95.79,95.79,258771,643551
04/20/2001,95.79,95.88,95.79,95.86,187846,636318
04/23/2001,95.89,95.95,95.89,95.94,133357,622896
04/24/2001,95.93,95.96,95.89,95.93,172233,625327
04/25/2001,95.95,95.96,95.85,95.86,192006,631382
04/26/2001,95.86,95.90,95.83,95.89,393,631896
04/27/2001,95.89,95.89,95.78,95.79,266408,664716
04/30/2001,95.75,95.79,95.72,95.79,149653,653559
05/01/2001,95.79,95.87,95.76,95.86,131484,650878
05/02/2001,95.86,95.86,95.81,95.82,119832,643687
05/03/2001,95.85,95.88,95.84,95.86,172336,650340
05/04/2001,95.88,96.03,95.88,95.99,320953,689091
05/07/2001,96.01,96.01,95.99,96.01,112317,695178
05/08/2001,96.01,96.07,96.00,96.04,145945,672720
05/09/2001,96.07,96.08,96.06,96.06,120046,676984
05/10/2001,96.06,96.06,95.97,95.99,158180,686500
05/11/2001,95.97,95.98,95.85,95.86,248340,691314
05/14/2001,95.89,95.95,95.87,95.94,154866,693745
05/15/2001,95.94,96.06,95.89,96.04,299015,674470
05/16/2001,96.06,96.10,96.04,96.04,263536,657139
05/17/2001,96.03,96.03,95.94,95.96,222662,657640
05/18/2001,95.95,95.96,95.88,95.94,202354,671819
05/21/2001,95.92,95.94,95.90,95.93,103481,658899
05/22/2001,95.93,95.97,95.93,95.97,89059,648879
05/23/2001,95.97,96.01,95.97,96.00,113239,639018
05/24/2001,96.00,96.06,95.94,95.99,171900,644303
05/25/2001,96.04,96.06,95.99,96.06,177480,635224
05/29/2001,96.07,96.09,96.04,96.06,114571,639702
05/30/2001,96.07,96.08,96.06,96.07,89058,637602
05/31/2001,96.07,96.14,96.07,96.13,174670,640765
06/01/2001,96.14,96.15,96.07,96.10,244384,662726
06/04/2001,96.11,96.12,96.09,96.11,76547,651137
06/05/2001,96.11,96.15,96.09,96.14,113757,656348
06/06/2001,96.13,96.14,96.11,96.13,127057,658955
06/07/2001,96.14,96.17,96.13,96.14,126577,659647
06/08/2001,96.13,96.15,96.12,96.14,74584,677494
06/11/2001,96.15,96.18,96.15,96.16,73554,683298
06/12/2001,96.17,96.19,96.17,96.18,92142,679375
06/13/2001,96.18,96.21,96.14,96.21,122229,683576
06/14/2001,96.19,96.25,96.19,96.22,143896,694759
06/15/2001,96.24,96.29,96.22,96.28,179777,711201
06/18/2001,96.32,96.33,96.31,96.31,144229,716173
06/19/2001,96.31,96.32,96.28,96.32,122357,722877
06/20/2001,96.34,96.35,96.32,96.34,99132,725362
06/21/2001,96.35,96.36,96.32,96.34,118166,726401
06/22/2001,96.33,96.39,96.33,96.39,81892,723120
06/25/2001,96.38,96.39,96.36,96.38,71935,720533
06/26/2001,96.39,96.39,96.33,96.35,114590,714404
06/27/2001,96.34,96.38,96.25,96.26,209742,730316
06/28/2001,96.25,96.25,96.13,96.17,270217,734318
06/29/2001,96.14,96.19,96.13,96.18,214244,735882
07/02/2001,96.18,96.22,96.18,96.21,91327,718836
07/03/2001,96.21,96.21,96.18,96.19,47926,716812
07/05/2001,96.21,96.22,96.19,96.21,76411,714494
07/06/2001,96.22,96.27,96.22,96.26,130094,710365
07/09/2001,96.27,96.28,96.26,96.26,58969,703476
07/10/2001,96.26,96.31,96.26,96.29,96530,683957
07/11/2001,96.32,96.36,96.31,96.32,150832,683085
07/12/2001,96.31,96.35,96.29,96.32,116401,694563
07/13/2001,96.31,96.33,96.29,96.29,82077,679938
07/16/2001,96.30,96.32,96.29,96.31,48118,673070
07/17/2001,96.31,96.32,96.30,96.31,56889,678070
07/18/2001,96.32,96.40,96.29,96.39,168219,693945
07/19/2001,96.38,96.39,96.36,96.39,84435,678518
07/20/2001,96.40,96.41,96.39,96.39,54973,681906
07/23/2001,96.36,96.39,96.36,96.39,39367,675055
07/24/2001,96.39,96.40,96.38,96.39,55151,677033
07/25/2001,96.38,96.39,96.37,96.39,49247,682389
07/26/2001,96.38,96.40,96.36,96.39,86538,683928
07/27/2001,96.39,96.44,96.39,96.43,104079,688760
07/30/2001,96.43,96.43,96.41,96.43,50425,694454
07/31/2001,96.43,96.47,96.42,96.46,92105,703360
08/01/2001,96.46,96.47,96.45,96.46,80244,708965
08/02/2001,96.45,96.46,96.43,96.43,68651,707884
08/03/2001,96.43,96.44,96.40,96.43,72571,702895
08/06/2001,96.45,96.45,96.43,96.43,36058,695908
08/07/2001,96.44,96.44,96.43,96.43,42785,692627
08/08/2001,96.44,96.49,96.44,96.49,72171,688499
08/09/2001,96.50,96.54,96.50,96.50,114423,689205
08/10/2001,96.51,96.56,96.51,96.54,89670,680305
08/13/2001,96.54,96.57,96.54,96.55,80394,686340
08/14/2001,96.53,96.54,96.52,96.53,60114,679272
08/15/2001,96.53,96.53,96.50,96.50,101740,679349
08/16/2001,96.51,96.54,96.49,96.54,96806,665023
08/17/2001,96.55,96.57,96.53,96.57,72539,661191
08/20/2001,96.56,96.56,96.54,96.54,54233,658762
08/21/2001,96.55,96.57,96.52,96.57,95073,660971
08/22/2001,96.55,96.56,96.54,96.55,63439,637363
