"Date","Open","High","Low","Close","Volume","OpenInt"
10/03/2001,96.40,96.44,96.32,96.32,80539,370219
10/04/2001,96.36,96.41,96.34,96.36,65006,366077
10/05/2001,96.38,96.45,96.35,96.44,1552,358494
10/09/2001,96.42,96.43,96.39,96.42,32042,360188
10/10/2001,96.37,96.39,96.35,96.38,44072,364721
10/11/2001,96.36,96.36,96.22,96.25,84251,364458
10/12/2001,96.25,96.32,96.22,96.29,87762,349712
10/15/2001,96.31,96.36,96.29,96.35,28634,354394
10/16/2001,96.37,96.39,96.35,96.35,54529,362898
10/17/2001,96.33,96.39,96.29,96.32,58282,360870
10/18/2001,96.33,96.40,96.33,96.40,42218,356298
10/19/2001,96.43,96.46,96.40,96.40,59703,365756
10/22/2001,96.42,96.42,96.38,96.39,26623,369930
10/23/2001,96.35,96.42,96.34,96.39,37281,371854
10/24/2001,96.40,96.49,96.39,96.47,52577,378297
10/25/2001,96.51,96.63,96.51,96.60,101617,383385
10/26/2001,96.61,96.64,96.59,96.61,39956,383475
10/29/2001,96.67,96.71,96.65,96.70,52904,379584
10/30/2001,96.75,96.84,96.74,96.82,94835,366961
10/31/2001,96.83,96.90,96.69,96.89,117653,385155
11/01/2001,96.91,96.97,96.82,96.85,132352,406631
11/02/2001,96.85,96.95,96.81,96.83,90172,410560
11/05/2001,96.86,96.90,96.85,96.88,52463,406100
11/06/2001,96.86,97.04,96.82,97.02,81896,411572
11/07/2001,97.08,97.14,97.07,97.10,78565,420742
11/08/2001,97.08,97.08,96.97,96.97,60609,423560
11/09/2001,97.00,97.04,96.90,96.92,72677,429402
11/13/2001,96.86,96.86,96.81,96.83,64351,429262
11/14/2001,96.74,96.74,96.58,96.58,161061,430565
11/15/2001,96.40,96.48,96.22,96.23,175511,431985
11/16/2001,96.27,96.29,96.06,96.14,233069,419231
11/19/2001,96.22,96.38,96.21,96.38,147292,461007
11/20/2001,96.40,96.47,96.28,96.33,120297,477111
11/21/2001,96.31,96.32,96.07,96.11,108023,480040
11/23/2001,96.13,96.14,95.97,96.00,55221,479656
11/26/2001,96.01,96.11,95.86,95.86,122552,488862
11/27/2001,95.78,96.06,95.68,96.01,205664,504592
11/28/2001,96.10,96.21,95.94,96.00,149443,516071
11/29/2001,96.07,96.25,96.04,96.25,135344,517531
11/30/2001,96.27,96.36,96.21,96.32,100459,508290
12/03/2001,96.36,96.38,96.26,96.35,85624,506339
12/04/2001,96.34,96.43,96.32,96.40,65801,500537
12/05/2001,96.35,96.35,95.97,96.07,156718,505404
12/06/2001,95.90,96.05,95.82,95.93,136788,512504
12/07/2001,95.96,96.11,95.85,95.91,152142,518377
12/10/2001,96.02,96.12,96.00,96.11,87851,523960
12/11/2001,96.17,96.33,96.17,96.26,119612,525561
12/12/2001,96.32,96.44,96.32,96.36,135510,536760
12/13/2001,96.31,96.39,96.07,96.19,121707,539839
12/14/2001,96.15,96.18,96.06,96.11,90890,505101
12/17/2001,96.08,96.11,95.96,96.08,69394,520060
12/18/2001,96.17,96.22,96.11,96.21,95900,515526
12/19/2001,96.29,96.35,96.21,96.27,85288,524594
12/20/2001,96.27,96.28,96.16,96.22,59680,521186
12/21/2001,96.28,96.31,96.17,96.18,36646,522035
12/24/2001,96.22,96.22,96.17,96.18,6444,519688
12/26/2001,96.18,96.18,96.08,96.12,23643,526623
12/27/2001,96.11,96.24,96.08,96.24,48991,529125
12/28/2001,96.24,96.28,96.15,96.25,39088,531153
12/31/2001,96.24,96.39,96.24,96.35,35213,531150
01/02/2002,96.32,96.34,96.24,96.25,85989,549190
01/03/2002,96.31,96.37,96.28,96.32,89648,542710
01/04/2002,96.31,96.37,96.25,96.36,142597,574262
01/07/2002,96.40,96.56,96.40,96.56,133790,579426
01/08/2002,96.55,96.60,96.50,96.54,139806,598144
01/09/2002,96.50,96.58,96.48,96.58,113929,612991
01/10/2002,96.60,96.69,96.58,96.66,179866,624607
01/11/2002,96.64,96.96,96.64,96.96,192256,633431
01/14/2002,96.99,97.00,96.93,96.93,134135,630273
01/15/2002,96.91,96.94,96.86,96.93,144041,626691
01/16/2002,96.97,96.99,96.85,96.86,158756,637058
01/17/2002,96.86,96.87,96.70,96.71,188629,660192
01/18/2002,96.75,96.79,96.66,96.78,116182,655313
01/22/2002,96.68,96.75,96.62,96.72,131237,0
01/23/2002,96.70,96.71,96.61,96.61,148896,640980
01/24/2002,96.63,96.67,96.49,96.50,228401,680711
01/25/2002,96.47,96.50,96.40,96.47,188083,680622
01/28/2002,96.44,96.51,96.40,96.48,92609,678588
01/29/2002,96.43,96.65,96.43,96.64,162468,682886
01/30/2002,96.66,96.71,96.58,96.63,175954,707470
01/31/2002,96.56,96.61,96.45,96.46,180288,707560
02/01/2002,96.43,96.61,96.40,96.60,207379,709233
02/04/2002,96.64,96.74,96.64,96.72,109490,703574
02/05/2002,96.75,96.80,96.69,96.76,161022,715692
02/06/2002,96.79,96.84,96.75,96.81,144374,720119
02/07/2002,96.78,96.82,96.74,96.79,119081,724641
02/08/2002,96.75,96.90,96.75,96.84,141883,718236
02/11/2002,96.81,96.84,96.79,96.82,60467,712252
02/12/2002,96.85,96.86,96.71,96.72,139883,715948
02/13/2002,96.71,96.72,96.61,96.68,228836,739986
02/14/2002,96.64,96.69,96.61,96.68,119636,744240
02/15/2002,96.68,96.82,96.67,96.82,133145,741076
02/19/2002,96.83,96.86,96.79,96.83,120227,761196
02/20/2002,96.79,96.89,96.78,96.82,130144,768235
02/21/2002,96.80,96.83,96.78,96.82,113093,769090
02/22/2002,96.88,96.90,96.83,96.83,119374,778282
02/25/2002,96.84,96.85,96.78,96.79,89741,779267
02/26/2002,96.79,96.82,96.71,96.74,231838,781577
02/27/2002,96.71,96.86,96.68,96.86,263278,787228
02/28/2002,96.84,96.84,96.72,96.76,199269,777148
03/01/2002,96.72,96.72,96.56,96.58,280454,773419
03/04/2002,96.54,96.56,96.49,96.56,171280,756374
03/05/2002,96.51,96.53,96.42,96.53,200952,759581
03/06/2002,96.57,96.58,96.50,96.53,162449,757327
03/07/2002,96.50,96.51,96.31,96.32,330171,774148
03/08/2002,96.26,96.26,96.10,96.11,297176,787580
03/11/2002,96.17,96.19,96.11,96.14,116718,740330
03/12/2002,96.20,96.25,96.15,96.18,157265,725699
03/13/2002,96.11,96.33,96.08,96.32,234348,734029
03/14/2002,96.26,96.29,96.14,96.15,156226,732559
03/15/2002,96.11,96.18,96.03,96.13,220607,728628
03/18/2002,96.11,96.14,96.10,96.13,77209,736481
03/19/2002,96.16,96.22,96.11,96.18,139672,745459
03/20/2002,96.23,96.25,96.04,96.06,226235,747871
03/21/2002,96.03,96.06,95.93,96.04,241464,749428
03/22/2002,95.97,96.04,95.95,96.00,161896,749410
03/25/2002,95.97,95.99,95.95,95.97,66779,743621
03/26/2002,96.04,96.13,95.96,96.11,201167,766387
03/27/2002,96.13,96.15,96.10,96.14,112634,757239
03/28/2002,96.13,96.18,96.06,96.08,143825,757380
04/01/2002,96.11,96.15,96.07,96.08,115834,771418
04/02/2002,96.08,96.22,96.07,96.21,152029,769425
04/03/2002,96.19,96.32,96.19,96.32,223093,780618
04/04/2002,96.31,96.38,96.27,96.28,243460,771645
04/05/2002,96.26,96.44,96.24,96.42,258411,750919
04/08/2002,96.43,96.51,96.39,96.42,238126,737101
04/09/2002,96.38,96.48,96.38,96.47,177230,753212
04/10/2002,96.52,96.53,96.46,96.50,189912,756970
04/11/2002,96.50,96.55,96.50,96.51,185317,759588
04/12/2002,96.49,96.61,96.48,96.58,285525,772715
04/15/2002,96.59,96.66,96.58,96.65,147730,777711
04/16/2002,96.57,96.63,96.50,96.61,286528,801529
04/17/2002,96.59,96.71,96.57,96.68,278371,801793
04/18/2002,96.69,96.85,96.68,96.73,311502,797523
04/19/2002,96.67,96.73,96.64,96.71,146090,787300
04/22/2002,96.71,96.74,96.69,96.74,57658,781366
04/23/2002,96.71,96.74,96.67,96.69,126611,783948
04/24/2002,96.67,96.81,96.67,96.81,222499,796886
04/25/2002,96.90,96.93,96.82,96.84,279572,806570
04/26/2002,96.86,96.90,96.79,96.89,226111,817987
04/29/2002,96.88,96.89,96.86,96.89,104138,808555
04/30/2002,96.88,96.93,96.85,96.88,198527,800243
05/01/2002,96.88,96.97,96.86,96.90,251806,806484
05/02/2002,96.88,96.89,96.82,96.85,183445,811284
05/03/2002,96.85,96.99,96.85,96.96,275528,819925
05/06/2002,96.96,96.98,96.95,96.97,76463,804566
05/07/2002,97.03,97.10,97.00,97.08,240666,819092
05/08/2002,97.01,97.03,96.83,96.83,348764,811365
05/09/2002,96.82,96.96,96.81,96.94,316613,833184
05/10/2002,96.90,97.07,96.89,97.07,233620,810672
05/13/2002,97.02,97.05,96.97,96.98,137661,797057
05/14/2002,96.93,96.93,96.75,96.81,374313,807487
05/15/2002,96.81,96.87,96.75,96.86,269669,784169
05/16/2002,96.86,96.98,96.86,96.94,262123,781317
05/17/2002,96.89,96.94,96.80,96.83,251691,757724
05/20/2002,96.86,96.93,96.86,96.92,135527,755213
05/21/2002,96.92,97.00,96.91,96.99,187899,759915
05/22/2002,97.07,97.09,97.01,97.04,205566,761543
05/23/2002,96.97,97.06,96.93,96.97,254855,765485
05/24/2002,96.96,97.02,96.96,96.99,118875,758612
05/28/2002,96.92,97.00,96.90,96.99,167904,762193
05/29/2002,97.01,97.07,97.00,97.06,166307,758292
05/30/2002,97.10,97.15,97.10,97.14,275054,789249
05/31/2002,97.13,97.18,97.04,97.09,242373,774028
06/03/2002,97.05,97.13,97.00,97.12,181913,759644
06/04/2002,97.19,97.21,97.14,97.18,200572,759991
06/05/2002,97.15,97.19,97.11,97.17,192722,771419
06/06/2002,97.15,97.21,97.12,97.19,250183,747823
06/07/2002,97.24,97.26,97.15,97.19,286379,742581
06/10/2002,97.17,97.24,97.17,97.22,132896,748766
06/11/2002,97.22,97.32,97.20,97.31,194943,754006
06/12/2002,97.30,97.38,97.30,97.35,264070,752239
06/13/2002,97.33,97.46,97.33,97.42,300013,748424
06/14/2002,97.50,97.58,97.47,97.51,275887,741480
06/17/2002,97.50,97.50,97.46,97.50,170977,748098
06/18/2002,97.54,97.57,97.51,97.54,169309,739770
06/19/2002,97.60,97.64,97.58,97.64,182658,729234
06/20/2002,97.64,97.67,97.53,97.54,259993,746465
06/21/2002,97.54,97.64,97.54,97.63,143992,723660
06/24/2002,97.67,97.68,97.60,97.61,169773,735979
06/25/2002,97.62,97.67,97.61,97.67,170720,745593
06/26/2002,97.87,97.89,97.75,97.77,394034,728971
06/27/2002,97.71,97.78,97.68,97.72,263082,705373
06/28/2002,97.71,97.74,97.69,97.73,111929,682498
07/01/2002,97.75,97.75,97.69,97.74,108755,684188
07/02/2002,97.77,97.81,97.75,97.79,146060,675660
07/03/2002,97.79,97.81,97.77,97.78,106380,667844
07/05/2002,97.69,97.75,97.68,97.70,110112,671865
07/08/2002,97.74,97.76,97.71,97.74,99553,668676
07/09/2002,97.77,97.84,97.76,97.83,140528,677415
07/10/2002,97.83,97.91,97.82,97.89,245337,655609
07/11/2002,97.89,97.94,97.88,97.89,234023,647845
07/12/2002,97.85,97.96,97.83,97.94,196719,644293
07/15/2002,97.94,98.04,97.93,97.97,207234,648856
07/16/2002,97.98,97.99,97.89,97.89,212193,651709
07/17/2002,97.88,97.94,97.85,97.94,179844,662658
07/18/2002,97.90,97.96,97.89,97.95,132498,650547
07/19/2002,97.99,98.00,97.96,97.97,116595,655237
07/22/2002,98.03,98.08,98.00,98.07,142832,661728
07/23/2002,98.02,98.12,98.02,98.11,129579,665458
07/24/2002,98.21,98.29,98.09,98.10,289691,669444
07/25/2002,98.09,98.18,98.06,98.16,164049,653706
07/26/2002,98.19,98.22,98.14,98.17,121543,653332
07/29/2002,98.11,98.12,98.02,98.04,130418,643939
07/30/2002,98.06,98.10,98.00,98.04,188834,654825
07/31/2002,98.04,98.15,98.03,98.14,184128,676979
08/01/2002,98.17,98.22,98.14,98.19,176553,678208
08/02/2002,98.21,98.34,98.21,98.31,258091,692934
08/05/2002,98.32,98.36,98.32,98.34,131291,680713
08/06/2002,98.29,98.31,98.26,98.30,180445,699348
08/07/2002,98.31,98.41,98.31,98.38,247431,705192
08/08/2002,98.33,98.37,98.30,98.32,144389,695391
08/09/2002,98.32,98.35,98.29,98.33,123751,700292
08/12/2002,98.33,98.34,98.29,98.32,110739,707260
08/13/2002,98.33,98.42,98.31,98.39,221741,730469
08/14/2002,98.40,98.41,98.29,98.31,228932,732081
08/15/2002,98.24,98.32,98.19,98.29,276760,727929
08/16/2002,98.29,98.32,98.24,98.25,135660,739584
08/19/2002,98.24,98.25,98.22,98.25,69199,730714
08/20/2002,98.29,98.30,98.27,98.29,109121,728199
08/21/2002,98.22,98.28,98.21,98.26,136309,716400
08/22/2002,98.22,98.25,98.20,98.21,97460,711927
08/23/2002,98.22,98.24,98.21,98.22,53716,713921
08/26/2002,98.20,98.24,98.19,98.22,51918,718165
08/27/2002,98.22,98.22,98.14,98.17,167920,723920
08/28/2002,98.18,98.21,98.18,98.19,93467,719774
08/29/2002,98.22,98.25,98.21,98.24,119474,719727
08/30/2002,98.25,98.25,98.19,98.22,92007,718815
09/03/2002,98.26,98.34,98.25,98.33,165713,748461
09/04/2002,98.33,98.36,98.31,98.33,96856,740417
09/05/2002,98.37,98.40,98.33,98.39,118020,754883
09/06/2002,98.38,98.38,98.26,98.28,214494,742385
09/09/2002,98.23,98.27,98.21,98.21,98588,723154
09/10/2002,98.19,98.24,98.18,98.22,140384,729526
09/11/2002,98.18,98.20,98.16,98.19,101741,730716
09/12/2002,98.21,98.25,98.20,98.22,152779,729292
09/13/2002,98.23,98.25,98.21,98.24,159808,736527
09/16/2002,98.22,98.24,98.21,98.23,83881,743176
09/17/2002,98.18,98.23,98.18,98.23,96347,754572
09/18/2002,98.26,98.26,98.24,98.25,98718,765651
09/19/2002,98.26,98.31,98.26,98.31,168887,767937
09/20/2002,98.29,98.33,98.28,98.32,99307,779617
09/23/2002,98.35,98.36,98.33,98.33,88526,797619
09/24/2002,98.38,98.42,98.34,98.36,225740,834036
09/25/2002,98.34,98.39,98.33,98.33,120854,841184
09/26/2002,98.36,98.38,98.33,98.36,99004,840459
09/27/2002,98.37,98.42,98.36,98.41,119578,853475
09/30/2002,98.42,98.53,98.42,98.51,192621,879668
10/01/2002,98.47,98.51,98.45,98.47,142348,886741
